0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
208.31953422564143,428.66536762309056,613.4775152577838,-6.647147547891215,113.51777878210191,-165.76552785552255,84.00074559936368,-17.052825650770778,125.12148252625384,-85.80089806450576,-1926.7140206313509,-2.3178846364779977,113.30814190763304,304.18204132762764,102.06613475350235,-2.5242192814151907,-202.65154065627632,-298.82770935782423,-270.98074472564934,-255.8628373118118,-341.98565696082994,-396.66749582591297,-99.84524815059902,92.44919904996786,1
-264.1780757298663,-686.2091734858379,419.7401292646449,306.42157392168195,-348.50762000682204,-235.33191710909327,-20.20845353985813,215.8879282916044,-40.87636589569025,148.55616594978875,441.5497423883036,-850.9009824220308,-123.4657269991886,146.08050984259796,345.9382841740463,-666.620333009872,200.3801299497319,125.18610910480066,150.62779654739305,-199.92048272331425,134.87255123213532,113.01869386441145,237.1920958972886,186.06470557838185,0
261.4342834980765,466.30212718990566,363.3333994107995,-487.2420144524903,-447.9047597012659,-275.64839383422367,188.17607413658925,68.44832343866844,154.88420084831483,-128.17539389503693,-1735.8562238323073,404.5235897961686,62.413758243980446,171.99875328490157,241.57593291122475,31.001767750800006,-179.88332194794268,-332.7177244514889,-206.74215213817183,-625.7285695250266,-256.3281283491019,-113.45176936578191,220.79559669793133,402.3370725732759,1
-180.726697645664,300.28498235497955,-286.7291827832783,-494.66433540490647,-99.6575466550272,56.88782566239636,113.33351875623596,-153.13023285903918,-56.96630012800113,-150.13488982875836,780.9824618949767,592.4937761021588,-169.5806402399707,-166.32971177642966,-389.4787575791875,177.44899835343298,32.26197269813852,-215.15508775207272,186.7817572009553,-679.6669855238526,-112.4865997517404,-193.6152385064072,-733.7219015354877,332.4634621105315,0
-340.983528752901,-554.6417307675974,302.3788209973136,-1215.463582210733,-918.1674005411188,-522.8270406574624,186.8875584209786,520.3074956412261,-255.2462951744521,61.61934804706134,-605.2429516170448,-382.9790220869708,-71.4591765089414,398.12581224821776,170.1262733094168,-1268.6906178189554,22.146206089158483,381.524188504653,66.59209130567379,-343.2088435371893,307.0641382602493,-77.58984372392068,674.7927342215961,169.3382843261439,0
-190.5754038161869,393.9315057407976,-371.5553078722734,35.809536760965635,-398.66997701668765,-224.24915961533543,167.94495895230872,-383.5216215525875,-10.690894751122723,-51.0166894934201,396.40078532452657,500.7575057298737,176.99238480775446,-10.594833322488096,-407.2592576835754,187.71887558455168,-98.45221853556367,-40.747167490693926,201.4957574560096,540.9463154804209,-25.618414397763665,-382.9109794297408,-386.0846629509514,-478.4893128127387,0
-256.79539358838895,-266.6497857893664,-177.28766238190315,852.9628281032469,561.8992097771729,258.644513182854,-154.17580155836737,-548.8087728766294,70.38445042219479,106.55401179320438,1913.6185625570995,-5.532332944862465,57.40761565739619,-132.05591832254922,639.1290143682793,182.1604583520032,272.16935215795854,-80.37564919849393,-327.92125948523767,1184.0454032242,257.6091367817301,370.958623039647,147.21479000717224,-81.37579005316303,1
-160.70430832524653,-562.9161770646565,389.7683833691448,-50.58970368006451,-440.4051170072756,-362.9474552574848,232.25282588787613,448.5565864453523,-101.38415385217677,159.13470833575448,-532.7555960888304,-658.5791654852844,-177.7546183541523,28.28889966778736,13.507507099196657,-695.3026524431148,98.09004975061156,200.00449022915225,169.99251117296538,-232.9226025760973,26.794679499998296,395.7481841043523,459.0309232149016,234.7029643158929,0
202.39188368488252,82.89966820737907,605.9176285646197,941.3527934199964,383.2274593823602,-218.1047393918638,267.7830034532761,280.42617623735185,182.41000898885625,-37.21047337102575,-1562.798289028627,-192.4606151937481,37.11221982804454,-58.30711526533948,89.8641671393809,208.2823803600196,11.807938289308863,-150.47109997556714,60.92063945115958,12.002845072388237,-283.09625470042016,541.6125217730466,270.7269543180297,61.397364702210986,0
253.29552266768664,201.68079459694528,67.33694686917895,258.37630014034846,-282.95830861728484,-76.70530386874607,69.53251196679246,-354.6511318677532,182.3465015142522,47.23689552511667,-943.140390130426,762.3091052736283,-66.52843701161717,153.84600776392818,-36.75808442934632,-18.493542624208292,-130.65296230043714,268.5114637476064,-226.16843298985123,9.700551907820978,-88.30187820513143,-541.7570644546582,144.8832066692928,-213.5024551751791,1
-248.57583672653053,254.5419821564215,-242.99763146909837,-2.212072704394746,-86.62507135657242,-145.62141636385138,45.00219690566615,-238.94693366345425,-35.947507623793754,-133.98036810223996,535.0910692850985,441.0260038392327,134.1100372176841,-140.2279053789386,-459.5191021834149,236.0754608048828,-40.433316713093056,-39.32562752301067,171.25226329672884,241.9596279297264,-103.93325628936918,-356.535087508563,-666.7399191705821,-265.8526973199281,0
174.06410006909354,-7.098186380073269,761.0540895363755,270.41795747102,-70.1346079891616,-389.800654292957,250.2087178171832,396.6719716857675,-35.83373160217959,-6.603032759213234,-1624.5892009075371,-626.664560242853,188.423827443188,-193.5535465992041,-240.7870022015964,-86.31655589503035,-46.36869240927973,-191.881837198961,183.42370045948337,-149.4021561081683,-190.88137357808705,790.3444080661102,562.6981022909576,86.01240174195576,1
-12.419068467657867,342.5590953401886,-249.9594445613453,-319.3603663867063,-61.59327091122097,222.4827017943919,79.5138333288189,-432.585648989681,-159.6915672519944,-89.89098759243534,1053.4610906845624,466.9106397438132,-129.1479916800907,-187.34302066823028,-255.9715270869664,396.4467122938767,52.07623510702222,-264.80116616079783,302.73269021366383,-460.9078348375751,-67.3328852234977,-44.05289163368215,-262.7044902697834,311.4689223449885,0
110.90876528275172,323.02566248888866,-256.06805245060286,8.870103772623422,-323.4843450633698,-22.89948036768836,87.36467787806797,-153.0650064712166,71.05948846032881,6.030994367531144,-538.9519024464928,309.9240591459852,-25.548642515457217,159.27526319189474,-150.8660757235912,214.3598753886864,-204.2763699375197,29.20904295653213,-84.3181854171262,185.53289418331804,-204.0041649936355,-754.0137993806654,-340.164630706702,-375.04914200933126,1
114.95540915091225,350.215393546061,296.2504484441049,-90.93987826153514,-148.1422761542051,-266.5281607146659,132.2645215454689,-67.02865076789476,134.02177679325845,-75.9418444134732,-1465.401289573946,379.1685264154028,90.0670390558532,249.85052764385043,110.47089445745208,-26.44623198626165,-144.93974541137237,-109.3223013441357,-105.73544540669248,-156.14106609839445,-214.5363515488837,-274.18528945767844,51.617015678368055,128.95746732009542,1
196.77535428909388,131.13014385348524,-117.9628145065054,358.73837842988206,-223.06593000234488,-234.91417791626503,206.27200995853423,-289.11748232454914,188.96757220417996,189.7547512146041,-1367.9107377493897,619.8250728982039,-26.336869105432623,142.05051842768825,93.9698423006451,2.8286336012740345,-144.8743172865254,308.6832282709672,-202.0574357245548,716.3373748972816,-145.71755331329794,-86.92762086184932,504.3583855749943,-101.48543942153906,1
201.681642116413,294.0353394316154,-248.3879217346353,127.3749775028126,-53.25561794096554,-136.20118042961678,176.52404099850267,-218.5963310436456,140.3415089361197,172.99337692916825,-1514.6435864416346,500.7892528229223,-12.99370005579173,187.23716593462692,-108.19868304501873,93.3739003400858,-235.4929602732293,226.48778091200413,-199.05566718612155,708.2262107393649,-224.3410494073455,-260.98969526354534,190.9841060980116,-180.37613963010605,1
-76.08813169651594,353.26266446707547,-284.55933965135404,-396.5796119180192,-217.50707929920827,-10.383462542750513,210.43183431333023,-275.97557914032336,-57.37172330904311,-131.45609076264014,677.0356020455393,808.9569445006767,-81.87666034456548,-201.72684479712947,-241.157952463162,239.16736800194892,57.65154433200478,-172.03715863846057,249.9538562541041,-404.4635710096015,5.669089088373047,174.050491187343,-133.40831286116529,307.0031295138584,0
11.654060103010318,38.101516145124535,-6.409440384404563,388.8197415869853,6.825281662513868,-195.92578455162013,176.28612500353077,-164.42527854825133,204.12537277083032,257.0386405488584,-1275.9997703523604,124.51047218771,-81.28500623471162,218.2080881359323,-43.04677224120962,-292.15255922982465,-154.48691970128883,190.9602055738377,-438.36975208067474,773.7340019604579,-174.7193846455295,-269.5454358554722,-41.82163048426887,-225.355383994374,1
124.15987646024396,-10.521904735397207,282.47125273481697,220.5743351022072,-73.95892523718419,-146.68918909052942,68.12892223371185,510.34359663467467,159.2422865409256,-37.928971372627096,-1165.161290054656,-450.3337082601618,49.44922181664233,157.25595784030807,190.54930930882333,-82.05093587921395,-103.49541176666844,-89.9609625891022,-198.1400732086302,-92.06444043042087,-120.00918566621527,-118.5148494587736,-42.76592652658292,-236.2583249493636,1
130.85661418528915,244.40149536866616,229.7488305204164,-554.0099868756589,168.51465305674753,-40.57241710939415,22.239174422524087,245.70350724305524,-164.86238331111412,1.0902719763221702,-1070.294907933119,-657.428472531406,189.20047330832392,28.85143620425619,-157.55281668102748,64.48099848316288,-156.68321515827145,-346.36885771251514,90.75992165256154,-50.70314190912439,-168.64732888108188,366.0596134601334,202.6669328138118,217.22284163669852,1
43.90303029262759,90.63957673861827,-221.15784660999896,-487.9991418726862,-716.8641138799129,-356.69914981771217,138.394912320773,-261.7696911384056,110.4532738190354,-39.33832524304925,-943.375744594477,1466.1646546353124,-124.63966672431071,85.71090390582529,-178.0237326904258,-218.0339128681327,-121.7921914150032,578.7702564116364,-77.64724582532541,-226.04327923452868,-72.50663945456223,-612.4582977115781,148.98420113883134,113.20720392444775,1
162.63403566015785,263.80431169486167,143.73600114617793,-527.4230973247347,-61.41805608282206,-59.59536289611593,122.08852987553064,219.09511939427185,-26.614928119072644,-77.00651648003111,-825.5966465837009,-115.89141264988932,152.81708842194735,127.70848473170622,384.55628425501857,32.883162664116384,-70.59832056845667,-315.2960737637154,-94.1100036641509,-37.811049690811096,38.11323976239969,425.7542115742724,600.0467478265257,220.0185165722397,1
220.68665623761632,330.7514730681012,-261.3665623779746,-55.26041826034552,-126.46773046949676,17.077913097496786,71.7821697391568,-377.8289265314541,61.47354733826428,5.760063065950161,-996.4065102630282,1081.2368324251277,-133.27847267597923,143.0107828724905,-409.4949535565971,162.37692398561103,-217.6075931643376,447.6188452214652,-73.13467355099827,55.58658870448835,-210.2660282406724,-878.8599101102342,-189.1716414239053,-280.5197199768656,1
-369.7764181822207,230.3206946023296,-95.27847116137256,490.5007750380655,256.4504826412254,-84.44567965909253,-135.35146075410898,-494.30869775281377,205.9465239211487,57.65708287057589,705.4468654163198,7.656779980067281,205.10031690798283,282.5149496906451,-68.25424143187932,-212.6483399518713,-6.724860040323772,-187.5882351666436,-209.30787353644885,644.9509241937875,95.94852450669366,-494.5147582916351,-871.9370311899128,-412.4256618011421,1
-152.87178012152373,-218.81447279021108,15.17123557464486,-689.9306062075632,-244.3908261140619,-177.18921672669575,124.98764779340776,348.782191111673,-108.17916194783756,24.490399385397588,-312.2830265425035,-68.0744318186291,-78.85860208475376,321.9820927677078,174.66791882678515,-678.4404833242666,44.90658846856602,231.03941285484416,121.94957890771671,-246.35137508674455,276.8293423217948,146.993347204735,462.49998389440015,152.39558538449776,0
-154.44502291320424,-438.9346706241297,326.9480904322328,-208.34879977815427,-422.3607312824039,-352.5003157535039,254.1198261053869,398.5188443574129,-127.60299125239167,217.3912672601888,-496.9581848247264,-873.3464727858116,-94.17886038740896,73.23475979151588,81.71325853441655,-702.3715650262368,81.91899223066862,6.481475255420492,196.42337717653,-67.58504613975644,88.67311266058165,684.4225764165524,639.6560308838689,320.0337977205518,0
309.7076471709073,354.31765589829257,220.05579880612493,202.8954496006092,206.03222858140907,55.98383210853012,57.2027794546492,100.16781885619676,74.0832485079949,-219.84961070342897,-676.898080517518,272.96107908400614,148.42141457997485,-191.61527384842336,117.59082111322374,606.9758427434741,-48.807504185790485,-267.9008906460628,-22.15113561666504,-190.66523584251055,-171.7664863458237,258.2183776713044,195.62967909040148,30.91199742290136,0
-305.3646042111974,366.6220240960232,-237.86175299508483,274.9394629417939,-107.50627824942764,-217.2673345483092,156.43121171858584,-292.2281903819242,93.41412399235868,-80.98823623215638,744.5347331465264,242.27932495678388,224.62393817676497,-16.4208492965755,-69.6546610817591,184.465651345818,25.013940743203214,-337.7136658172478,116.69968245840091,544.3631965552047,34.05449804869405,38.096034627721885,-445.40996158235856,-252.69267047535573,0
268.91130745976625,248.77146936209527,203.9290769889375,-181.05270709440808,159.490918587391,-55.60375095259338,-81.75220010548314,303.84242819231105,138.55376358555918,-146.21348844349188,-1109.0887813202428,41.67187496280191,162.9136220114616,-244.5787883147536,-22.973496566440858,397.9263928454157,-114.76863152415774,-291.6855036912176,-162.67953341406997,-431.4217068137262,-258.1696788393167,369.6154320649733,-46.27992087944391,352.6860437535857,0
-91.63932709680948,-411.6191733500109,251.7818098110644,91.340215981655,-152.04561834868647,-220.6340721087532,254.4685361460537,232.902239895899,-161.12751857212936,144.56483610079025,-304.919377890303,-426.21345983992535,-117.78115714530468,75.77383346187008,116.14970513012044,-461.73390715061794,131.63712088500634,230.8749099485466,325.5025713989492,116.41050844515128,126.29534599369988,578.5504104916296,792.4497941398823,161.29932824659554,0
-276.3216810467648,-117.14742465292692,-39.19717495480375,1242.1598569248786,447.4645180720671,232.3511174501476,-82.31790224259596,-719.2222795910507,140.8367973653836,98.94016805453418,1919.139321631645,12.740146558471151,45.30150144548952,-38.30153437911372,427.88336423589885,132.6576941290401,226.78876429556232,-130.6459176545832,-375.7629050092736,1166.2548109327447,210.74414223429332,-108.71425559237233,-256.79644350739056,-496.306107227526,1
