0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.3833833833833834,0.6906906906906906,0.7937937937937938,0.785785785785786,0.7517517517517518,0.7307307307307307,0.7987987987987988,0.9169169169169169,0.9629629629629629,0.4894894894894895,0.7407407407407407,0.7587587587587588,0.8568568568568569,0.38238238238238237,0.5015015015015015,0.04104104104104104,0.6166166166166166,0.5805805805805806,0.14414414414414414,0.36436436436436437,0.2062062062062062,0.1031031031031031,0.09109109109109109,0.5535535535535535,0.6596596596596597,0.1881881881881882,0.7057057057057057,0.2222222222222222,0.07307307307307308,0.16616616616616617,0.8338338338338338,0.8988988988988988,0.5355355355355356,0.0920920920920921,0.17117117117117117,0.8038038038038038,0.3943943943943944,0.10810810810810811,0.2912912912912913,0.49149149149149146,0.2972972972972973,0.4394394394394394,0.04904904904904905,0.7177177177177165,0.6666666666666666,0.5605605605605606,0.8038038038038038,0.36736736736736736,1
0.08108108108108109,0.4164164164164164,0.3793793793793794,0.3803803803803803,0.2862862862862863,0.9549549549549546,0.13813813813813813,0.15615615615615616,0.6456456456456456,0.9949949949949946,0.14314314314314314,0.8158158158158159,0.9819819819819819,0.973973973973974,0.3983983983983984,0.7917917917917918,0.037037037037037035,0.23923923923923923,0.2862862862862863,0.9089089089089089,0.5115115115115115,0.7697697697697697,0.05205205205205205,0.8118118118118118,0.4854854854854855,0.9769769769769769,0.9229229229229229,0.993993993993994,0.024024024024024024,0.22122122122122123,0.4944944944944945,0.7747747747747747,0.7987987987987988,0.44844844844844844,0.6236236236236237,0.7077077077077076,0.10710710710710711,0.13413413413413414,0.27127127127127126,0.17417417417417416,0.2042042042042042,0.9329329329329329,0.23823823823823823,0.998998998998999,0.4444444444444444,0.98998998998999,0.3863863863863864,0.9229229229229229,0
0.7977977977977962,0.45645645645645644,0.5695695695695696,0.5155155155155156,0.20020020020020018,0.3833833833833834,0.39039039039039036,0.23923923923923923,0.6236236236236237,0.3813813813813814,0.7227227227227228,0.7087087087087087,0.6186186186186187,0.4124124124124124,0.2982982982982983,0.6896896896896897,0.47047047047047047,0.5655655655655656,0.36936936936936937,0.8168168168168168,0.5455455455455456,0.7567567567567568,0.11611611611611611,0.8648648648648649,0.21421421421421422,0.9179179179179175,0.06506506506506507,0.36336336336336417,0.9819819819819819,0.8638638638638638,0.97997997997998,0.9039039039039038,0.14414414414414414,0.6026026026026026,0.8228228228228228,0.2072072072072072,0.23423423423423423,0.6056056056056056,0.7867867867867868,0.09509509509509509,0.6736736736736737,0.22922922922922923,0.7787787787787788,0.32032032032032026,0.995995995995996,0.9179179179179179,0.5545545545545546,0.3113113113113113,0
0.7917917917917918,0.2652652652652653,0.7887887887887888,0.47247247247247254,0.7637637637637638,0.5675675675675675,0.2832832832832833,0.5685685685685685,0.6696696696696697,0.9629629629629629,0.3563563563563564,0.6396396396396397,0.037037037037037035,0.21521521521521522,0.7917917917917918,0.6216216216216216,0.08708708708708708,1.0,0.36736736736736736,0.17217217217217218,0.17417417417417416,0.6546546546546547,0.011011011011011011,0.3263263263263263,0.07407407407407407,0.5785785785785785,0.1091091091091091,0.9569569569569569,0.18518518518518517,0.6396396396396397,0.5535535535535535,0.4324324324324328,0.0890890890890891,0.2682682682682683,0.044044044044044044,0.1961961961961962,0.7937937937937938,0.5685685685685685,0.7547547547547547,0.38238238238238237,0.8288288288288288,0.27927927927927926,0.45945945945946176,0.9579579579579575,0.24924924924924924,0.19519519519519518,0.9209209209209209,0.2222222222222222,0
0.958958958958959,0.7847847847847848,0.8318318318318318,0.3033033033033033,0.46046046046046046,0.06106106106106106,0.12812812812812813,0.0920920920920921,0.7197197197197197,0.3383383383383383,0.7757757757757757,0.6776776776776777,0.8938938938938938,0.8248248248248248,0.5935935935935935,0.4014014014014014,0.7507507507507496,0.1981981981981982,0.4044044044044044,0.001001001001001001,0.3833833833833834,0.14014014014014015,0.1831831831831832,0.6536536536536537,0.9669669669669669,0.7967967967967968,0.6596596596596597,0.06706706706706707,0.8218218218218218,0.998998998998999,0.2952952952952953,0.5995995995995996,0.5225225225225225,0.6286286286286287,0.4364364364364364,0.954954954954955,0.24824824824824826,0.6106106106106106,0.6266266266266266,0.6156156156156156,0.15315315315315314,0.8388388388388388,0.11911911911911911,0.15715715715715717,0.97997997997998,0.4224224224224224,0.4874874874874874,0.5575575575575575,1
0.8588588588588588,0.2222222222222222,0.938938938938939,0.2752752752752753,0.6506506506506491,0.07607607607607608,0.3793793793793794,0.2952952952952953,0.2932932932932933,0.8508508508508509,0.1831831831831832,0.7577577577577576,0.4044044044044044,0.4694694694694695,0.3433433433433433,0.9469469469469469,0.28128128128128127,0.41541541541541543,0.0,0.02102102102102102,0.6696696696696697,0.9829829829829831,0.7617617617617618,0.7487487487487487,0.7027027027027027,0.9229229229229229,0.995995995995996,0.4724724724724726,0.06706706706706707,0.8378378378378369,0.6916916916916916,0.5825825825825826,0.5835835835835835,0.8598598598598599,0.5225225225225225,0.056056056056056056,0.07107107107107107,0.7437437437437437,0.7367367367367368,0.23923923923923923,0.28928928928928926,0.8378378378378377,0.9369369369369369,0.4024024024024024,0.07007007007007007,0.04704704704704705,0.42842842842842843,0.924924924924925,0
0.8318318318318318,0.47047047047047047,0.7897897897897898,0.864864864864865,0.2082082082082082,0.8378378378378378,0.4964964964964965,0.3683683683683684,0.5915915915915916,0.7377377377377377,0.14514514514514515,0.3733733733733734,0.4214214214214214,0.9119119119119119,0.3913913913913914,0.9359359359359359,0.8188188188188188,0.3963963963963964,0.002002002002002002,0.3843843843843844,0.19519519519519518,0.6116116116116116,0.8738738738738738,0.16716716716716717,0.6896896896896897,0.5975975975975976,0.9219219219219219,0.7097097097097097,0.7167167167167168,0.47847847847847846,0.3603603603603595,0.3893893893893894,0.9119119119119119,0.6526526526526526,0.5775775775775776,0.06906906906906907,0.2062062062062062,0.8518518518518519,0.9219219219219219,0.5625625625625625,0.5595595595595596,0.3263263263263263,0.6296296296296297,0.7057057057057057,0.8188188188188188,0.11411411411411411,0.953953953953954,0.3813813813813814,1
0.35935935935935936,0.35135135135135137,0.2952952952952953,0.7407407407407407,0.07307307307307308,0.5765765765765766,0.5635635635635635,0.8928928928928929,0.5935935935935935,0.6686686686686687,0.47647647647647645,0.6446446446446447,0.7237237237237237,0.5425425425425425,0.8838838838838838,0.3943943943943944,0.7547547547547547,0.32232232232232233,0.6046046046046046,0.5925925925925926,0.6296296296296297,0.6696696696696697,0.5915915915915916,0.8828828828828829,0.3033033033033033,0.32832832832832837,0.8848848848848856,0.7637637637637638,0.9269269269269269,0.11611611611611611,0.0920920920920921,0.06106106106106106,0.6776776776776777,0.7307307307307295,0.38038038038038025,0.6596596596596597,0.2552552552552552,0.42042042042042044,0.5925925925925926,0.15515515515515516,0.36036036036035957,0.16616616616616617,0.3153153153153153,0.6666666666666669,0.4014014014014014,0.23523523523523523,0.9469469469469469,0.5485485485485485,1
0.07807807807807808,0.9779779779779779,0.8558558558558559,0.15215215215215216,0.4954954954954955,0.7497497497497497,0.5795795795795796,0.3163163163163163,0.4984984984984985,0.7117117117117117,0.7507507507507507,0.6646646646646647,0.9729729729729734,0.4184184184184184,0.17017017017017017,0.46846846846846846,0.5205205205205206,0.8778778778778777,0.3433433433433434,0.22022022022022023,0.7297297297297297,0.0990990990990991,0.022022022022022022,0.8448448448448448,0.6766766766766767,0.28428428428428426,0.5395395395395395,0.7807807807807807,0.009009009009009009,0.6376376376376376,0.6446446446446447,0.6416416416416416,0.01001001001001001,0.15815815815815815,0.7937937937937938,0.16916916916916916,0.3833833833833834,0.8398398398398398,0.39039039039039036,0.2552552552552553,0.6396396396396397,0.12712712712712712,0.8258258258258259,0.7037037037037037,0.20020020020020018,0.4474474474474468,0.9459459459459459,0.18618618618618618,0
0.15915915915915915,0.8628628628628628,0.22322322322322322,0.22022022022022023,0.1941941941941942,0.4894894894894895,0.968968968968969,0.8198198198198198,0.8488488488488488,0.8548548548548548,0.43543543543543545,0.5915915915915916,0.39039039039039036,0.33733733733733734,0.5565565565565566,0.1781781781781782,0.7807807807807807,0.5375375375375375,0.92992992992993,0.018018018018018018,0.9769769769769769,0.12612612612612614,0.6006006006006006,0.3533533533533533,0.6986986986986987,0.8618618618618619,0.8928928928928929,0.17617617617617617,0.8838838838838838,0.17317317317317318,0.32232232232232233,0.8828828828828829,0.4084084084084084,0.11211211211211211,0.13713713713713713,0.6776776776776776,0.14614614614614616,0.7207207207207207,0.5975975975975976,0.6716716716716716,0.6386386386386387,0.3213213213213213,0.35235235235235235,0.48248248248248254,0.7087087087087087,0.2502502502502501,0.7297297297297297,0.8698698698698699,1
0.0940940940940941,0.9089089089089089,0.25125125125125125,0.05405405405405406,0.26626626626626626,0.4984984984984985,0.7647647647647647,0.5395395395395395,0.04904904904904905,0.4744744744744745,0.4344344344344344,0.7507507507507503,0.17017017017017017,0.7627627627627628,0.6596596596596597,0.8008008008008007,0.9459459459459459,0.056056056056056056,0.9449449449449452,0.5855855855855856,0.36936936936936937,0.7537537537537538,0.3063063063063063,0.005005005005005005,0.93993993993994,0.1941941941941942,0.5755755755755756,0.5365365365365365,0.3033033033033033,0.7007007007007007,0.3893893893893894,0.25825825825825827,0.1061061061061061,0.17217217217217218,0.8728728728728729,0.7297297297297297,0.16316316316316315,0.7767767767767768,0.30430430430430433,0.31931931931931934,0.5505505505505506,0.24124124124124124,0.7407407407407406,0.8638638638638638,0.6466466466466467,0.03203203203203203,0.8418418418418419,0.6476476476476476,1
0.44844844844844844,0.4674674674674672,0.2172172172172172,0.4194194194194194,0.10810810810810816,0.8578578578578576,0.4544544544544544,0.5195195195195195,0.8108108108108109,0.33933933933933935,0.16016016016016013,0.25425425425425424,0.6176176176176176,0.19019019019018998,0.06306306306306306,0.6586586586586587,0.6366366366366366,0.34734734734734735,0.4894894894894895,0.7047047047047047,0.6416416416416416,0.16716716716716717,0.5155155155155156,0.43043043043043044,0.5605605605605606,0.8448448448448448,0.8418418418418419,0.6396396396396397,0.8068068068068068,0.5505505505505506,0.7127127127127127,0.9189189189189189,0.5615615615615616,0.5155155155155156,0.44544544544544545,0.8298298298298298,0.33433433433433435,0.6006006006006006,0.785785785785786,0.6076076076076076,0.4164164164164164,0.42042042042042044,0.2822822822822823,0.5585585585585585,0.4724724724724725,0.3163163163163163,0.34934934934934936,0.7027027027027027,0
0.5355355355355356,0.6506506506506505,0.2652652652652653,0.9819819819819819,0.3563563563563564,0.25425425425425424,0.015015015015015015,0.7497497497497497,0.7587587587587588,0.46646646646646645,0.4024024024024024,0.7197197197197197,0.2682682682682683,0.8348348348348348,0.36436436436436437,0.43543543543543545,0.2882882882882883,0.3403403403403403,0.5675675675675675,0.7447447447447447,0.42042042042042044,0.5715715715715716,0.9329329329329329,0.6046046046046046,0.23123123123123127,0.27427427427427425,0.31931931931931934,0.9269269269269269,0.45645645645645644,0.7357357357357357,0.7167167167167167,0.6776776776776776,0.5815815815815816,0.8488488488488488,0.1991991991991992,0.697697697697696,0.7127127127127127,0.26326326326326327,0.4034034034034034,0.26326326326326327,0.6666666666666667,0.2652652652652653,0.4264264264264264,0.2012012012012012,0.6406406406406406,0.5505505505505506,0.32932932932932935,0.5175175175175175,0
0.8208208208208209,0.12312312312312312,0.6226226226226226,0.6756756756756757,0.5615615615615616,0.3103103103103103,0.3113113113113113,0.24824824824824826,0.7067067067067069,0.8588588588588588,0.3533533533533534,0.37237237237237236,0.4244244244244244,0.3013013013013013,0.35735735735735735,0.17017017017017017,0.46746746746746665,0.4064064064064064,0.36536536536536524,0.19519519519519518,0.029029029029029027,0.7617617617617618,0.24024024024024024,0.970970970970971,0.044044044044044044,0.8208208208208209,0.41041041041041043,0.45245245245245247,0.7127127127127127,0.5155155155155156,0.7987987987987988,0.9949949949949938,0.938938938938939,0.2962962962962963,0.23723723723723725,0.05905905905905906,0.5285285285285285,0.2882882882882883,0.1781781781781782,0.8678678678678677,0.37237237237237236,0.5695695695695696,0.44544544544544545,0.7117117117117117,0.8808808808808809,0.06106106106106106,0.98998998998999,0.9529529529529529,0
0.4044044044044044,0.6226226226226226,0.4274274274274274,0.2502502502502503,0.8958958958958959,0.28928928928928926,0.980980980980981,0.24424424424424424,0.4674674674674675,0.5185185185185185,0.5975975975975976,0.6006006006006006,0.24624624624624641,0.9069069069069069,0.46346346346346345,0.32432432432432434,0.044044044044044044,0.7507507507507506,0.3083083083083083,0.3153153153153153,0.1091091091091091,0.7747747747747747,0.5865865865865866,0.03203203203203203,0.6316316316316316,0.6526526526526526,0.33233233233233234,0.37037037037036974,0.22622622622622632,0.933933933933934,0.666666666666667,0.6046046046046046,0.8158158158158159,0.5585585585585585,0.8808808808808809,0.3153153153153153,0.09009009009009009,0.3263263263263263,0.04804804804804805,0.6416416416416416,0.9469469469469469,0.9629629629629629,0.9049049049049049,0.35935935935935936,0.18518518518518517,0.7247247247247247,0.28928928928928926,0.6406406406406405,1
0.43343343343343343,0.23723723723723725,0.6126126126126126,0.0940940940940941,0.5285285285285285,0.6756756756756757,0.0,0.6006006006006006,0.4314314314314314,0.8058058058058059,0.8248248248248248,0.5895895895895896,0.26226226226226224,0.1041041041041041,0.8358358358358359,0.8568568568568569,0.975975975975976,0.6486486486486487,0.4624624624624625,0.8898898898898899,0.7597597597597597,0.5285285285285285,0.7137137137137137,0.9179179179179178,0.01001001001001001,0.3183183183183183,0.5365365365365365,0.7767767767767768,0.5465465465465466,0.2012012012012012,0.7067067067067068,0.21021021021021022,0.36436436436436437,0.2972972972972973,0.7527527527527528,0.6006006006006006,0.8268268268268268,0.15615615615615616,0.2032032032032032,0.22822822822822822,0.2502502502502503,0.2862862862862863,0.8958958958958959,0.6056056056056056,0.4854854854854855,0.13113113113113112,0.8338338338338338,0.5795795795795796,1
0.24824824824824826,0.26626626626626626,0.7987987987987988,0.34634634634634637,0.9089089089089089,0.23323323323323322,0.11611611611611612,0.9479479479479479,0.6386386386386387,0.8718718718718719,0.6246246246246246,0.8698698698698699,0.9179179179179179,0.8958958958958959,0.5435435435435435,0.8578578578578577,0.34234234234234234,0.11811811811811812,0.26726726726726724,0.25825825825825827,0.7147147147147147,0.5835835835835835,0.6366366366366366,0.23523523523523523,0.8648648648648649,0.6266266266266266,0.85985985985986,0.2962962962962963,0.3483483483483483,0.5475475475475475,0.08108108108108109,0.5425425425425425,0.44644644644644643,0.008008008008008008,0.9049049049049052,0.9459459459459459,0.5835835835835835,0.8208208208208209,0.6466466466466468,0.45045045045045046,0.8578578578578576,0.04604604604604605,0.2062062062062062,0.7387387387387387,0.5195195195195195,0.35735735735735735,0.17317317317317318,0.9219219219219219,1
