0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
311.99847757519603,285.4447027672703,299.8046595887875,436.17122459484114,470.2133960696551,-158.84982958365367,85.40675869081986,271.8124364297837,335.58212597086094,-31.86055516354548,-1890.383661774255,157.46721269172193,133.3091713197215,-49.518517543184906,219.19399005622657,296.25013797948526,-91.31081442290308,-221.96455490821396,-252.00686743890168,6.469808074995978,-260.76797628842587,651.1600921222362,232.3156770804206,335.3525917369595,0
234.0468963560249,450.1497669664758,233.9157080837846,-850.229049582894,-739.5397199319004,-543.973825721541,273.28650272938256,387.7335223277321,216.10226332543976,-122.6416088326646,-2369.256223023963,378.3893572411104,159.54950678805838,181.70950216411924,400.88452920257765,-62.4056162507482,-237.6149758265396,-352.2843787165757,-235.1994451132481,-502.8359129875317,-264.6153071433002,208.529078007957,481.60970497197445,578.464051048538,1
91.73316860305658,90.83045903493014,595.5869645244882,-41.34566504788719,300.4385599408241,-367.3948832069635,265.2572620857338,257.50578246788945,193.2867473887181,-26.670215913942947,-1862.629855134028,284.91602651007673,127.26312517881676,-52.78175615326162,286.49236554560366,-287.15740583338567,6.169085897850511,-140.97589575329823,-424.9806120287384,111.88398958807817,-50.74715375090479,973.9069126804172,697.5672833220408,481.3364262494408,0
224.04851183919124,521.9308017728373,-270.96999084767,-278.71164358169165,-341.4834315966319,-137.3575775183237,269.43059749513657,-515.0058262181764,283.91397810485853,197.67702452522423,-1671.3229820442862,1354.481284211318,-186.10187649628912,236.80171642035336,-460.3093437570055,-346.89881448122827,-305.70369618514275,342.5652975719078,-634.1283840373575,242.765707118152,-105.81460629734484,-673.5307524731822,-129.20906227610078,-258.03234501866206,1
154.89462314090352,354.5152606904415,393.3064994258572,-647.9840567564639,-252.3007939288076,-510.4867707033339,251.05735399168552,263.61168897292424,180.7527654615705,-119.77285248064696,-2438.713607286152,479.6059848570236,237.7291303972825,157.71882493970773,505.6593934739327,-109.44626364400833,-187.1808667541085,-236.5885502331632,-460.58147432382464,101.97296670723082,-218.4999155147348,368.79853950162845,669.4766489021581,494.79698327141085,1
161.94959210920698,150.9549154609626,517.4450446636329,-150.81962455563695,202.5674558882087,-268.3771242040922,172.46646036905028,525.732138902788,132.38813680617852,-191.4267693630977,-1629.3138328530486,21.730888821184617,186.10732440943892,-309.01356144889354,186.38539824073465,207.51723381791084,-59.57764806918465,-354.60932996732686,-391.6983380663014,-119.55495412891644,-263.23173800239306,765.1310483820248,288.4510897510963,385.2298259235757,0
378.0810198787132,107.76330114255356,613.8582633491362,187.22828839124264,582.5790680343945,84.61919143523332,183.01046369629665,829.2577572671076,3.443203279338193,-72.75935793491463,-1633.965317932464,-1088.014057174253,19.779922496422508,-323.230777865636,81.42083355810756,462.79453137855774,-58.01795896065848,-629.4406625608206,-86.42819557535074,-430.965180079623,-410.0729793288461,1028.506500455433,242.39581738940095,414.205740023987,0
-222.04392037192343,-46.631178907392666,-485.50422332124833,755.187293197235,434.5558335477702,196.9049173139568,-157.4320965852683,-202.38965377346557,130.2493780531612,214.29077304736035,1338.803952104727,-770.3648865458092,197.1995010380105,121.7945099231738,483.9761185288247,194.35727389927297,71.77902777300002,-287.7457824351603,-180.8035425812421,1401.593967297121,200.29613313362145,257.66338052624064,-162.66581766001892,-417.88378263007183,1
56.98254818845515,283.2413921956216,305.9187317093377,-676.829944885653,-291.79160982846764,-459.53281627817125,246.8801511149404,301.3199662835731,157.65246782925507,-125.22428936078995,-1869.173374572361,441.8978298888045,160.0067481832705,153.48007878202125,389.8320649651204,-229.51175081852503,-124.44811499496232,-209.30973342150247,-346.90543387482853,-130.73281553597053,-111.88164201988322,333.5234009674096,471.07416944593456,451.39911886601794,1
-263.751091108175,325.4797420459042,-453.06051241287184,60.36182489033127,182.84488037640017,323.97672862550377,-158.62124127459242,-536.2195324288799,84.26557223451142,144.8805677996376,1824.3819906823187,-375.92095043588535,208.8576510068313,198.03362032752125,97.65394869027912,-148.56149451853128,-13.469456238040788,-462.4705501972284,-511.3384618974896,981.6292118630012,409.601767949883,-240.21969063731171,-579.9539927369512,-699.7033106147326,1
-283.30807389599903,-618.3825855977811,381.7164759495617,330.9507403136261,-154.25394059449926,-408.9648209319488,276.3825994905776,199.76738397513583,-111.59587331073875,82.68219725390462,-93.84355098416805,-192.45957554934415,-99.11721012314614,258.73869610096614,573.0598089703051,-652.0247263504986,288.1678695686599,380.4019025414249,456.2903490215256,205.4620364151371,252.4799840122529,634.1798026292196,1059.4675404486145,323.0336841290639,0
275.81953422564146,547.3102941785211,739.4775152577838,-214.5544806734949,-9.482221217898044,-288.25733929789084,138.00074559936368,107.4471743492292,180.6214825262538,-130.80089806450576,-2626.266257625274,51.2094490837414,159.80814190763306,379.1820413276276,205.56613475350235,-40.54774073669649,-270.9080790883598,-394.8277093578242,-365.4807447256493,-414.0557585660733,-416.98565696082994,-395.6719691410977,-14.516342266625388,210.9491990499678,1
-331.6780757298663,-892.7549186252725,545.7401292646448,222.60394988266552,-471.5076200068219,-342.8763765518907,33.79154646014185,340.3879282916044,-96.37636589569024,193.55616594978872,353.8486560528127,-1038.9331861365558,-169.96572699918858,221.0805098425979,449.4382841740463,-945.3367796776796,257.0144367275489,221.18610910480064,245.12779654739305,-275.84654052855825,209.8725512321353,265.4897799278121,509.8927607774194,304.5647055783818,0
328.93428349807647,584.9470537453361,489.33339941079936,-695.149347578094,-570.9047597012658,-398.1402052765919,242.17607413658925,192.9483234386684,210.3842008483148,-173.1753938950369,-2435.4084608262315,458.05092351638814,108.91375824398044,246.99875328490157,345.0759329112247,-7.021753704481311,-248.1398603800261,-428.7177244514888,-301.2421521381718,-783.921490779288,-331.3281283491019,-112.45624268096648,306.12450258190484,520.8370725732759,1
-248.226697645664,412.61464071806125,-412.7291827832782,-670.919471763295,-222.6575466550272,62.50860788051748,167.33351875623592,-277.63023285903915,-112.46630012800112,-195.13488982875836,1127.5259445983656,786.7964648269641,-216.0806402399707,-241.3297117764297,-492.9787575791875,310.88140029694125,35.983319007060885,-311.1550877520727,281.28175720095527,-806.0526595353177,-187.4865997517404,-299.93552950754577,-934.850684703626,450.9634621105315,0
-408.483528752901,-761.1874759070316,428.3788209973136,-1299.2812062497496,-1041.167400541119,-630.3715001002597,240.88755842097856,644.8074956412261,-310.7462951744521,106.61934804706132,-692.9440379525356,-571.0112258014959,-117.95917650894138,473.12581224821776,273.6262733094168,-1547.407064486763,78.78051286697543,477.524188504653,161.09209130567376,-419.1349013424335,382.0641382602493,74.88124233948031,947.4933991017268,287.8382843261439,0
-258.07540381618696,537.2414703930007,-497.55530787227326,261.86571572772533,-521.6699770166877,-299.38207099434425,221.9449589523087,-508.0216215525875,44.80910524887726,-96.0166894934201,679.0528123883423,670.4716485613072,223.49238480775443,-85.59483332248807,-510.7592576835754,397.9215192337337,-104.33853660512612,-136.7471674906939,295.9957574560096,645.6344404896101,-100.61841439776364,-498.1965474732542,-670.4554614537612,-596.9893128127387,0
-324.2953935883889,-212.64370753270023,-303.2876623819031,998.5365274215968,684.8992097771729,330.5936644018964,-208.17580155836737,-673.3087728766293,125.88445042219476,151.55401179320435,2309.599226349045,-101.077073010549,103.90761565739618,-57.05591832254924,742.6290143682792,188.66643437081535,283.846263865918,-176.3756491984939,-422.4212594852376,1473.8240933563873,332.6091367817301,340.1655604658755,8.375649629177687,-199.875790053163,1
-228.2043083252465,-769.461922204091,515.7683833691449,-134.4073277190809,-563.4051170072756,-470.4919147002824,286.2528258878761,573.0565864453522,-156.88415385217675,204.13470833575448,-620.4566824243212,-846.6113691998098,-224.25461835415229,103.28889966778732,117.00750709919664,-974.019099110922,154.72435652842847,296.0044902291522,264.4925111729653,-308.8486603813416,101.79467949999828,548.2192701677526,731.7315880950321,353.20296431589287,0
269.89188368488254,137.07416665831033,731.9176285646197,998.2957791930476,506.2274593823602,-271.25941820200865,321.7830034532761,404.9261762373519,237.91000898885625,-82.21047337102573,-2031.0568573207076,-159.50777506740948,83.61221982804452,-133.30711526533946,193.36416713938087,317.7597648091897,5.229092141689112,-246.4710999755671,-33.57936054884039,34.728253488227004,-358.09625470042016,801.6796856596599,400.34314883476566,179.89736470221095,0
320.7955226676866,334.1726190431252,-58.66305313082103,243.20063429570683,-405.9583086172848,-97.66396344356872,123.53251196679244,-479.1511318677532,237.8465015142522,92.23689552511668,-1333.0262095623214,1047.603322372153,-113.02843701161716,228.84600776392816,-140.2580844293463,-5.072338819360786,-225.4419079517389,364.5114637476064,-320.6684329898512,118.54007998994882,-163.30187820513143,-833.0394486510083,66.21984773873841,-332.00245517517914,1
-316.0758367265305,397.85194680862486,-368.9976314690984,223.8441062623647,-209.6250713565724,-220.75432774286017,99.00219690566612,-363.4469336634542,19.552492376206224,-178.98036810223996,817.7430963489136,610.7401466706661,180.6100372176841,-215.22790537893852,-563.0191021834148,446.2781044540649,-46.31963478265554,-135.32562752301064,265.7522632967288,346.64775293891574,-178.93325628936915,-471.8206555520762,-951.1107176733924,-384.35269731992815,0
241.56410006909357,-11.335058993575878,887.0540895363755,156.08915866988025,-193.1346079891616,-487.7897305519612,304.2087178171832,521.1719716857674,-91.33373160217955,38.39696724078675,-2060.523143688152,-946.9115096466644,234.923827443188,-268.55354659920414,-344.2870022015964,-100.4618821499544,-88.05193519718857,-287.88183719896097,277.92370045948337,-213.18410910075272,-265.881373578087,1067.1951983412443,763.6224955537127,204.51240174195573,1
-79.91906846765785,454.8887537032702,-375.95944456134526,-495.6155027450948,-184.5932709112209,228.103484012513,133.5138333288189,-557.085648989681,-215.1915672519944,-134.89098759243532,1400.0045733879513,661.2133284686187,-175.64799168009068,-262.3430206682302,-359.4715270869664,529.8791142373849,55.797581415944585,-360.8011661607978,397.23269021366383,-587.2935088490402,-142.33288522349767,-150.37318263482084,-463.8332734379216,429.9689223449885,0
178.4087652827517,455.5174869350685,-382.0680524506028,-6.305562072018295,-446.48434506336974,-43.85813994251102,141.36467787806794,-277.5650064712166,126.55948846032878,51.03099436753113,-928.837721878388,595.2182762445099,-72.0486425154572,234.27526319189468,-254.3660757235912,227.78107919353403,-299.0653155888215,125.2090429565321,-178.8181854171262,294.3724222654459,-279.00416499363547,-1045.2961835770154,-418.8279896372562,-493.5491420093312,1
182.4554091509122,468.8603201014915,422.2504484441049,-298.8472113871388,-271.1422761542051,-389.01997215703415,186.26452154546888,57.4713492321052,189.52177679325845,-120.9418444134732,-2164.9535265678696,432.6958601356221,136.56703905585317,324.8505276438504,213.9708944574521,-64.46975344154286,-213.19628384345583,-205.32230134413567,-200.2354454066925,-314.33398735265587,-289.5363515488837,-273.1897627728632,136.94592156234145,247.45746732009536,1
264.27535428909385,263.6219682996653,-243.96281450650537,343.5627125852403,-346.0659300023448,-255.8728374910877,260.2720099585342,-413.61748232454914,244.46757220417987,234.7547512146041,-1757.7965571812847,905.1192899967284,-72.83686910543261,217.05051842768825,-9.53015769935487,16.249837406121582,-239.66326293782717,404.6832282709672,-296.55743572455475,825.1769029794096,-220.71755331329797,-378.2100050581994,425.6950266444401,-219.985439421539,1
269.181642116413,426.52716387779554,-374.3879217346353,112.1993116581708,-176.2556179409655,-157.1598400044394,230.52404099850264,-343.09633104364553,195.84150893611968,217.99337692916825,-1904.52940587353,786.083469921447,-59.49370005579171,262.23716593462694,-211.69868304501867,106.7951041449334,-330.28190592453103,322.4877809120041,-293.5556671861215,817.0657388214928,-299.34104940734545,-552.2720794598953,112.3207471674573,-298.876139630106,1
-143.58813169651592,465.5923228301572,-410.559339651354,-572.8347482764076,-340.5070792992082,-4.762680324629407,264.4318343133302,-400.4755791403233,-112.8717233090431,-176.45609076264014,1023.5790847489282,1003.2596332254824,-128.37666034456544,-276.72684479712944,-344.657952463162,372.5997699454572,61.37289064092717,-268.03715863846054,344.4538562541041,-530.8492450210666,-69.33091091162693,67.73020018620448,-334.53709602930354,425.5031295138584,0
79.1540601030103,170.5933405913045,-132.40944038440452,373.64407574234366,-116.1747183374861,-216.8844441264428,230.2861250035308,-288.9252785482513,259.6253727708303,302.0386405488583,-1665.8855897842557,409.8046892862346,-127.78500623471162,293.20808813593226,-146.5467722412096,-278.7313554249771,-249.27586535259064,286.9602055738377,-532.8697520806746,882.5735300425854,-249.71938464552943,-560.8278200518223,-120.48498941482303,-343.855383994374,1
191.65987646024396,108.12302182003332,408.47125273481697,12.667001976603425,-196.95892523718416,-269.1810005328977,122.12892223371183,634.8435966346746,214.7422865409256,-82.92897137262709,-1864.71352704858,-396.8063745399425,95.94922181664232,232.255957840308,294.04930930882324,-120.07445733449528,-171.75195019875187,-185.96096258910217,-292.64007320863016,-250.25736168468237,-195.00918566621525,-117.51932277395828,42.56297935739056,-117.7583249493636,1
198.35661418528915,240.1646227551635,355.7488305204164,-668.3387856767986,45.51465305674756,-138.56149336839843,76.23917442252407,370.2035072430552,-220.3623833111141,46.09027197632216,-1506.228850713733,-977.6754219352172,235.70047330832392,-46.14856379574379,-261.0528166810274,50.33567222823891,-198.36645794618028,-442.3688577125151,185.25992165256156,-114.4850949017086,-243.64732888108188,642.9104037352678,403.5913260765668,335.7228416366985,1
