0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
197.60895689744615,-240.58133823861587,330.61776540805585,136.2549595643115,-168.40693469953106,-69.96088372607134,101.92773590792687,183.4743242371569,-82.27474292732344,183.8848316425857,-785.3092253377031,-725.0517621078087,-110.85757694256702,-204.38190122917428,-6.039878840828788,25.717983582140292,-26.450518326140596,-106.59330817314006,32.64171840739209,-84.16790970756887,-263.3394381179544,460.97481241941256,452.7687954731957,355.2853884160824,1
-173.48719440998298,-176.80588487139622,124.67042482608493,736.8512373410878,570.300002773071,-103.4054893823282,151.17720243605677,20.837685517307204,60.75513102544213,89.76934131110805,-568.9120732266578,-86.30270914737571,36.42142851238772,271.60033342519523,314.94842057437955,-191.73765402811424,41.30404006401944,260.22725890434174,-201.25521057443305,1165.9739358699514,25.52211756182885,0.7898578760217188,219.50663206050547,-411.0897893412412,1
146.08811076444405,-24.138691960010103,-188.95237041860645,-594.2603692127411,-416.8911929690372,74.70697457200505,65.0931546929633,130.5908720560666,-242.569176207726,130.53043786820632,74.70197369050906,-570.253776130913,-50.27367099245429,-201.8416267165,-206.32228805231367,107.52742864004192,-79.93427789090441,-155.67670315704584,203.0151885193175,-111.87938023619202,-60.8825011096289,350.0564351997215,372.3585341078657,194.81076936636657,1
88.84208194125337,-15.23634217324509,291.7989238161524,-430.97109111572354,-242.50849742499432,-239.70439605266097,132.17258518744026,103.26332314618683,-146.0887678989579,30.3059285062918,-681.7879657857718,-162.7831348805159,121.57435424248403,-253.80736370718185,-221.41586909694257,-116.04418546055606,-21.30607618925657,-87.11891825422131,131.38661072339605,-125.63682793392614,-27.10740570468879,742.8576711285524,634.1750043265432,346.70201608582414,1
33.728492400270895,356.43665311454754,-201.45375625742787,-242.39600941068045,-96.66180201039587,76.40937851680182,66.42387489392675,-147.73919000569597,-51.458738714084326,-116.07898044171375,469.2908897495075,189.38482288341245,-8.736694783377093,-53.23022205069924,66.82028708380325,452.3037456990074,23.79483697960794,-384.083652265526,362.84963676276817,-445.6972622912607,-110.35644612333846,136.76883187933927,-103.72028483895832,414.3244730884416,0
-166.41646864889546,2.292552318998739,-47.68734254737958,410.8909484746566,28.3477375764504,-119.53856663944316,13.381771609703607,-221.45223603670263,60.198963114954765,183.3369610710074,390.120541056797,-546.7221511670817,174.4477034696227,100.1621557389904,214.90327355817345,-88.48886336127121,39.75902435352744,-251.82039806568804,15.54639501184815,761.5458294489306,86.95271161444768,365.702381660406,121.71684679588104,-63.26355970163559,1
59.19259541359892,332.8626894255267,-321.74499448528167,-182.11509949966683,-93.68274234953392,155.27813610188375,-69.60032495906621,-98.47277454516014,80.34573897276125,18.729059777914827,258.6310051263806,-0.6509089255948579,57.8576759610582,221.76480035837304,-90.12081965032029,7.077204753682607,-113.7502879445862,-144.96849689674517,-60.491468038676594,-28.858819331190823,134.52810540771893,-360.37904857993897,-329.1978374318578,-345.3770971855131,1
53.75539125853263,176.14776402239852,-395.9294485055224,-50.01480756980673,-432.38191031554703,244.4869632709794,4.006637147021648,-249.6855626955672,45.67131686134369,92.3081052940088,592.3755627206597,100.93860273549944,-245.48431713491527,105.88015481605431,-236.81542884899423,52.28653859150953,-129.44402770003822,-22.083488116539517,-196.6407456343658,-166.05629204466763,-74.17844723352985,-962.6695370002054,-693.6170866695412,-413.4643671775896,1
38.97968568300888,175.40277244154387,342.64902077173406,-468.01240094981085,-1.8204090505647572,-94.50576343194068,44.57270674652941,108.98322217380976,15.210451693322335,-40.16549902399761,-806.0035625419638,-74.95700342435117,55.79283214192981,143.12045770490386,-3.182213631901986,-308.9523864898296,-68.55120118589156,-204.48970266290883,-190.7362008212496,-396.786745824603,0.9659393808755246,70.50641759667056,44.67230584007934,196.35357784834537,1
275.4512452535809,482.4229525159315,299.5749517031029,80.90022184359684,-310.9703097318456,-147.93629302030263,57.85871004126756,119.3821062487942,241.19812151135395,-126.6608952404394,-1415.070034873694,54.74781262534466,0.3757715721719918,380.2454512037472,127.45179478543255,146.7117001731541,-169.4312626339823,-328.2217585620398,152.77632937220247,-993.0603275775773,-294.9803129032435,-553.0041282120569,-334.7632445091961,162.49472802344107,1
282.61686197507987,303.9413754530922,109.49792898129108,-241.3771676234501,-207.92163589724797,-157.3801044944003,142.40310352917373,-60.15701796454968,265.26832132308704,-23.937844882549864,-1619.1320191230427,1076.1608728380154,-116.0743894223516,267.87849498773863,-23.939068826379348,-296.9381333414721,-133.5288874124739,279.293316008448,-259.4757587751414,-565.4369797734159,7.213959403647974,-260.698854667121,234.82697471781267,113.88363424779575,1
-16.07224069613232,76.34245449660034,176.85414441019526,-518.6037177444856,24.59011200767529,-152.02734035539726,76.32249708788183,181.3899058709897,-47.87267916685442,14.08626896755301,-563.0550062384333,-214.58840406453524,68.93988074083907,-188.78917126969105,-172.4492811893302,-115.2120917591432,-27.4844866040172,-271.51866739975253,-45.34354542887114,-238.44875754308907,-88.37301772620924,638.6217399094963,112.13204278135962,486.3620228374223,1
-100.62894915892367,216.07586512845427,-258.7166547224245,-90.87149387808869,98.44525400608832,27.53907993808054,94.37207750640208,-56.807535276417504,21.64879811481437,-143.79963860640925,585.2184605333347,440.4688313083169,-51.92317487042268,-298.13997270166146,-33.33278795259033,481.0832128980229,69.0436585713939,-286.00832467734176,110.56755190058271,-199.28993358211443,-174.12763320830032,250.994006498864,-379.4849444980911,408.4827089813909,0
56.769734282377485,192.8790734221492,23.622494722046817,-393.4692327304533,206.59444667168344,-48.96458830971056,-0.4081722951586393,118.24813895130896,101.3792271496767,-162.2853742076933,-547.6088936170886,553.3133728550606,103.2043809338324,-150.3571709022006,166.63451376687368,171.0902778565362,-28.11280337434768,-124.15706131925074,-328.2151924559122,-66.09336264683806,-56.07872211480158,301.2748050676037,68.42240203125696,317.86125463347366,0
-52.90190654123468,67.94294653907815,20.787487649160475,39.33236546252494,-51.33979927846838,54.56268766196403,-17.708508568947472,39.80047026691005,53.70282872039076,193.33869901017923,261.1835672814723,-948.136853496816,146.27535106281323,149.92029978536274,80.72146173988857,-313.8897586882507,-60.93289069874876,-393.3601420902832,-316.0465100052425,478.079080027925,191.73770465783517,185.7159927206148,-59.493831850643936,-372.1795309851853,1
-67.79604089526865,41.19349950544075,494.16187147649066,8.870487883681603,12.222897408268402,-236.82263313807135,193.16056346215103,93.40732175779844,-173.19652661173183,6.084186142838939,-689.7381254310585,-708.130387485507,182.44997439577267,-169.78437292458025,-88.72577968764797,52.44794133027271,-49.57484233267618,-379.6832393559772,-12.6388793125265,405.12725275665787,-257.82977614220624,400.7570957742054,192.08414947604604,76.73160061237255,1
15.087475078041583,195.73533925490813,-378.3603691587133,-102.70650921537872,-368.8539111096047,-180.81474068200555,128.329421136445,-93.74835166512898,-33.45159386735008,31.128309295138443,-775.9054331566837,280.5781460347614,18.66954144534587,147.60663321766538,-97.29803185775287,278.7797792150719,-215.5113188951221,174.2646413584061,93.46388031173964,585.2071690882905,-303.6403255186771,-656.5269093115417,-118.4737635703786,-245.30325247095453,1
50.14498614291044,167.48540391230483,-37.80451164957205,365.3627687559308,411.6281057751333,-17.59599184762451,58.65681830899791,51.48313694856697,196.32443340082835,-98.9415128841301,-666.6254632119491,557.5780540083081,-58.94358908071765,-171.88456618778292,-88.68453474760311,389.03225280018927,-38.83846434190565,2.3992521028862086,-198.7233949704797,42.24289009553375,-307.265146712254,-45.82114559046887,-451.5621935218179,122.86610748297544,0
70.55448461095273,434.17553414233714,84.44652530651109,-102.83018274715188,-374.7740065475046,-433.3252832215432,136.42965933507404,73.56417066151485,295.7957836421051,-203.62720060998677,-1698.446686538652,775.4076700344643,67.78980176618101,307.0550402672607,350.8219752509456,225.53116127670089,-167.35541545817892,-132.02836838139217,-18.323762249962694,-412.303105592396,-402.4278514876703,-553.0878459926709,-262.4527992288431,366.2597242229068,1
121.82392639285295,136.96110517590915,94.57510560362186,-750.6011462074362,-82.50765363247923,-90.45584434756944,-105.33107353762422,341.9881674160767,-30.43491919471772,-52.50533755341695,-886.715283022373,-278.6580920762299,194.6907481691605,103.2137504587316,-9.188880454952423,-149.0563449256844,-135.98225019531586,-135.08426086622632,-38.24041608496265,-323.4000658251543,35.57070701598113,199.7532106753307,204.56736031241869,172.59405378123225,1
-31.019031102844234,-220.910196529774,303.0739881631612,-1381.6116959091053,-202.04403998066115,-207.59607968148796,75.7406331919104,851.8468915084933,-182.23131270718363,106.03346147610004,-1632.674113858104,-868.7075086573574,-111.24030886658788,167.5347210261848,-362.4760422977357,-894.266101281827,-168.79588093670463,8.041230054453251,-141.97139407447906,-780.0376749088521,-35.54163163650805,236.54117249638077,65.67978286015604,409.3292965589974,0
45.30599981759049,119.43518013760723,55.439879045901584,-56.333518556770464,-128.8459795973853,-129.8277211057284,127.5728943208538,202.88527448252475,113.09535073072452,-99.67809632730712,-676.8873436622134,168.0970257292947,52.433044873139146,118.3781022687452,407.75947999240833,73.03563400438804,-54.73432591145869,-107.31377130235062,-243.21036552458636,147.24820409409142,-69.1848366497673,-77.4263466490032,151.66532077559938,-31.224164464902064,1
184.016968422307,340.61354937034514,-217.54363848108756,184.10766805581167,-62.70019880865086,323.96516224289894,-100.86716095498514,-337.7989740976008,165.38907376119738,32.03117490235989,396.12480929729634,324.15366446590383,-118.18742472524876,41.91845714784163,-359.864313834396,115.36739603800164,-127.14051785383931,-55.97187485455598,-316.86937961185777,-269.7974116547981,11.312940968211226,-762.3539343700149,-716.8930255372265,-506.07174856333455,1
-196.997824535663,298.78842854411647,-154.18661269742046,-589.4520323467525,-332.51647204689573,-168.080691612505,44.46484324342921,-0.3943963566128743,-58.58927810032208,-47.32794171440666,31.746942786829443,-42.152597115485285,143.5916057042234,121.71959567637596,-465.03730555332106,-236.68621135026493,-141.2332759837295,-154.94711786812374,53.985604219956045,-76.94766065546686,36.602886223520414,-378.6967796386481,-552.0745179553036,-283.79569602942263,0
-84.84442873153846,210.7199077841229,-245.40913309665424,1119.9592890166016,0.5759397560015938,-68.01075934687192,134.41243720051762,-388.38914621047104,143.16368446122496,-89.98786583841685,845.2753004852275,420.9312789897937,54.213556015090326,-287.52458135612784,-28.10763138369109,795.2572515268533,81.61323004405395,-163.83607770428603,283.9617800657013,519.7325364237814,-245.574665827098,-75.11180550165108,-438.7714003538973,-230.97706262884105,0
28.659235420014344,140.28056660876197,-69.11048236478595,384.5935036747106,190.6587213757708,-108.23922069994929,89.19536084312762,-62.00636702211836,194.16453121225933,-113.48127083062424,-261.6665903894705,619.4963075617638,105.92707011401146,-129.13323261149245,395.03939418748615,399.4304513597818,41.81769946668847,-58.83081225348462,-189.6738643498235,461.8318589629754,-83.07578763764376,300.74571879936303,191.41254958090067,111.44817909370768,0
-216.8567025704809,-25.97195260629709,-141.59290701530318,254.24896006124425,-272.2054445011138,-84.7157636839678,48.8291025613932,148.0250976915528,-21.104261462625573,-110.499479450909,859.7789898631211,-429.6755806517333,9.332187262605036,-288.8961680335456,22.890952072845398,491.9743169569712,37.43084092138635,-396.3421522191562,154.03230592220984,25.958326485179573,-302.9132932393603,-148.47980155035262,-683.5571192309087,30.2675902294313,0
-118.34904695417566,-32.158356218789464,-313.162399636289,197.17743791619995,366.8672142058657,106.38695062957711,-62.61697443819224,-37.4002615796361,89.92188016963426,-18.730608632475327,316.7606675316868,234.85515121899743,73.09449724578232,54.06516554719227,393.3172712418704,168.81307211262217,7.658629523698155,88.48743184079026,-396.70465635101937,926.787392478978,61.42881391759008,-137.61409674998433,-69.14012787747875,-280.1316015692324,1
-240.58891441360092,-107.39414896662076,191.0340232022664,679.403451138983,205.07532490005536,27.039145773245924,-17.221394452427933,-459.2309122765124,83.46994064062409,237.16891437555984,753.821496668562,-621.237695213013,62.20976224123708,180.23046428827212,365.9793822700923,-294.7947558639252,93.9460060491581,-278.09290658625184,-364.2376442779014,909.821389182842,115.0302377533336,31.94725026900904,-66.32586484604917,-201.4350674604677,1
183.01171145377376,4.260462032628116,115.5812659555436,-151.41404993520973,-256.2057479658681,-225.2145902299703,143.18905759686726,307.5658800751837,-47.54289373720096,111.7942370371825,-828.0134698147234,-467.9583074499984,120.94049066312056,-206.37930973370803,-302.65832312984594,-63.77662516886704,-54.58886797972814,-89.49492189222548,293.85976821374146,-128.94462942157668,4.397900406523481,895.5189007070283,598.8482243554606,173.63663463802294,1
169.80434674748994,189.17131184899523,32.77058020843944,551.3191814697929,276.0943542815956,105.34793222133209,63.4136931804317,133.4533978364344,123.340173630143,-28.176625940718,-453.2915181766842,-205.44438755739756,-42.646024132520665,-111.76186796739698,-24.932874013100392,494.8632987372009,-58.129735362759405,-249.69003417340323,-18.930478082019263,-17.739270067929997,-304.5104104645281,-0.4136448954151865,-342.7217214196464,-45.396052029215824,0
44.61811679840425,392.0922585568832,290.65743686490663,-549.225695507167,-217.09300307863975,-138.31983183168742,83.9174786379549,-19.00296951552891,127.2409414266544,-189.39667484186987,-930.9876206385032,531.8332396054352,-35.75102661406429,248.2685908221315,198.37922309268777,-101.00957067656424,-96.4639832045933,-282.77813696603255,-235.91868851445392,-802.3370982005259,-179.16002259914623,-471.4474562788376,-294.2539988365328,386.8302281224501,1
149.01078639822498,134.5238529664346,471.9251528144258,82.20474465004433,93.24185838216256,-141.52989311620945,175.34246631589474,326.19702202105475,58.90204715653342,-95.7321009249858,-997.7848726737652,-304.7184680921559,101.63327777580196,-73.62902605863741,249.7363129819354,115.64454051736728,-5.486358021202862,-375.6072051759279,-82.9791706223871,-201.0858204148401,-140.08550253608715,564.8343515597469,344.4925695476092,246.87232104544103,0
