0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-128.75109110817505,217.4675855325717,-201.06051241287187,-230.78557374636912,-63.1551196235998,180.0784261874188,-50.62124127459242,-287.21953242888,-26.734427765488565,54.88056779963759,1032.4206630984263,-184.83147030451232,115.8576510068313,48.03362032752128,-109.34605130972083,-161.57344655615591,-36.82327965395952,-270.4705501972285,-322.3384618974896,402.0718315986263,259.6017679498831,-178.63356548976842,-302.2757119809623,-462.7033106147325,1
-148.30807389599906,-205.29109531891245,129.7164759495617,498.5859883916589,91.7460594055007,-193.8759020463539,168.38259949057766,-49.23261602486412,-0.595873310738789,-7.31780274609537,81.55862168681386,183.60483187970604,-6.117210123146152,108.73869610096617,366.0598089703052,-94.59183301488328,174.899256013026,188.40190254142487,267.2903490215256,357.3141520256254,102.47998401225291,329.237630502418,514.0662106883533,86.03368412906386,0
140.81953422564146,310.0204410676601,487.4775152577838,201.2601855777125,236.5177787821019,-43.27371641315426,30.00074559936369,-141.5528256507708,69.62148252625384,-40.80089806450576,-1227.1617836374269,-55.84521835669733,66.80814190763304,229.1820413276276,-1.4338652464976531,35.49930217386608,-134.39500222419284,-202.82770935782423,-176.48074472564934,-97.66991605755037,-266.98565696082994,-397.6630225107283,-185.1741540345725,-26.05080095003214,1
-196.6780757298663,-479.6634283464035,293.74012926464485,390.2391979606982,-225.507620006822,-127.7874576662958,-74.20845353985813,91.3879282916044,14.623634104309748,103.55616594978872,529.2508287237946,-662.8687787075056,-76.9657269991886,71.08050984259795,242.43828417404637,-387.9038863420643,143.745823171915,29.186109104800664,56.12779654739306,-123.99442491807008,59.87255123213533,-39.45239219898945,-35.50856898284194,67.56470557838185,0
193.93428349807647,347.65720063447515,237.33339941079944,-279.3346813268864,-324.90475970126585,-153.15658239185538,134.17607413658928,-56.05167656133157,99.38420084831482,-83.17539389503693,-1036.3039868383837,350.9962560759494,15.913758243980451,96.99875328490155,138.07593291122473,69.02528920608135,-111.62678351585924,-236.7177244514889,-112.24215213817182,-467.5356482707651,-181.32812834910192,-114.44729605059725,135.46669081395785,283.8370725732759,1
-113.22669764566398,187.9553239918979,-160.72918278327828,-318.4091990465181,23.3424533449728,51.26704344427522,59.33351875623596,-28.63023285903917,-1.4663001280011287,-105.13488982875836,434.4389791915876,398.1910873773534,-123.08064023997072,-91.32971177642966,-285.9787575791875,44.01659640992475,28.5406263892161,-119.15508775207272,92.28175720095528,-553.2813115123876,-37.486599751740414,-87.29494750526854,-532.5931183673491,213.9634621105315,0
-273.483528752901,-348.0959856281629,176.37882099731362,-1131.6459581717163,-795.1674005411188,-415.2825812146648,132.8875584209786,395.8074956412261,-199.7462951744521,16.619348047061333,-517.541865281554,-194.94681837244568,-24.95917650894139,323.12581224821776,66.6262733094168,-989.9741711511476,-34.488100688658506,285.524188504653,-27.907908694326217,-267.28278573194524,232.0641382602493,-230.06092978732133,402.0920693414653,50.83828432614394,0
-123.07540381618696,250.6215410885941,-245.55530787227332,-190.2466422057938,-275.66997701668765,-149.11624823632664,113.94495895230872,-259.0216215525875,-66.19089475112273,-6.016689493420103,113.74875826071153,331.0433628984404,130.49238480775446,64.4051666775119,-303.75925768357547,-22.48376806463039,-92.5659004660012,55.25283250930608,106.99575745600958,436.2581904712316,49.381585602236335,-267.6254113862276,-101.71386444814142,-359.9893128127387,0
-189.29539358838892,-320.65586404603266,-51.28766238190316,707.3891287848967,438.8992097771729,186.69536196381156,-100.17580155836738,-424.3087728766294,14.884450422194783,61.55401179320439,1517.6378987651533,90.01240712082401,10.907615657396192,-207.0559183225492,535.6290143682793,175.65448233319086,260.4924404499992,15.624350801506068,-233.42125948523767,894.2667130920128,182.6091367817301,401.75168561341866,286.05393038516684,37.12420994683697,1
-93.20430832524654,-356.3704319252222,263.76838336914483,33.22792035895189,-317.40511700727563,-255.40299581468736,178.25282588787613,324.05658644535225,-45.884153852176766,114.13470833575448,-445.0545097533396,-470.5469617707592,-131.2546183541523,-46.71110033221264,-89.99249290080334,-416.5862057753071,41.4557429727946,104.00449022915228,75.49251117296537,-156.99654477085312,-48.2053205000017,243.2770980409514,186.33025833477083,116.20296431589291,0
134.89188368488254,28.7251697564478,479.9176285646197,884.409807646945,260.2274593823602,-164.95006058171896,213.78300345327608,155.92617623735188,126.91000898885623,7.789526628974251,-1094.539720736546,-225.41345532008685,-9.387780171955464,16.692884734660517,-13.635832860619104,98.8049959108495,18.386784436928597,-54.471099975567135,155.4206394511596,-10.72256334345049,-208.09625470042016,281.54535788643364,141.11075980129394,-57.10263529778901,0
185.79552266768664,69.1889701507652,193.33694686917892,273.55196598499026,-159.95830861728484,-55.7466442939234,15.532511966792452,-230.15113186775315,126.8465015142522,2.236895525116676,-553.2545706985306,477.0148881751038,-20.028437011617186,78.84600776392818,66.74191557065367,-31.9147464290558,-35.864016649135344,172.5114637476064,-131.66843298985123,-99.1389761743068,-13.301878205131434,-250.47468025830813,223.54656559984716,-95.00245517517912,1
-181.07583672653053,111.2320175042181,-116.99763146909837,-228.2682516711543,36.37492864342759,-70.48850498484254,-8.997803094333854,-114.44693366345425,-91.44750762379375,-88.98036810223999,252.4390422212832,271.3118610077993,87.6100372176841,-65.22790537893859,-356.0191021834149,25.8728171557007,-34.5469986435306,56.67437247698933,76.75226329672884,137.27150292053722,-28.93325628936918,-241.2495194650498,-382.3691206677722,-147.35269731992815,0
106.56410006909351,-2.8613137665706114,635.0540895363755,384.7467562721597,52.86539201083841,-291.8115780339527,196.2087178171832,272.1719716857675,19.66626839782041,-51.60303275921324,-1188.6552581269236,-306.41761083904146,141.923827443188,-118.55354659920414,-137.2870022015964,-72.17122964010639,-4.685449621370853,-95.881837198961,88.92370045948336,-85.62020311558395,-115.881373578087,513.4936177909755,361.7737090282024,-32.48759825804425,1
55.08093153234213,230.22943697710707,-123.95944456134532,-143.10523002831795,61.40672908877903,216.86191957627076,25.513833328818905,-308.085648989681,-104.1915672519944,-44.89098759243534,706.9176079811733,272.6079510190075,-82.6479916800907,-112.34302066823028,-152.4715270869664,263.0143103503684,48.35488879809983,-168.80116616079783,208.23269021366383,-334.5221608261098,7.667114776502304,62.26739936745653,-61.57570710164496,192.96892234498853,0
43.40876528275172,190.5338380427085,-130.06805245060286,24.04576961726522,-200.48434506336977,-1.9408207928657024,33.36467787806796,-28.5650064712166,15.559488460328804,-38.96900563246886,-149.06608301459735,24.62984204746068,20.951357484542783,84.27526319189474,-47.36607572359121,200.93867158383895,-109.48742428621792,-66.79095704346787,10.181814582873804,76.69336610119008,-129.00416499363553,-462.7314151843154,-261.5012717761477,-256.54914200933126,1
47.45540915091224,231.57046699063048,170.2504484441049,116.96745486406869,-25.142276154205103,-144.0363492722976,78.26452154546891,-191.5286507678948,78.52177679325847,-30.941844413473213,-765.8490525800221,325.64119269518346,43.5670390558532,174.85052764385043,6.970894457452075,11.577289469019636,-76.68320697928891,-13.322301344135695,-11.235445406692486,2.0518551558669587,-139.53635154888372,-275.1808161424937,-33.71189020560549,10.457467320095416,1
129.27535428909388,-1.3616805926947817,8.037185493494592,373.9140442745238,-100.06593000234488,-213.9555183414424,152.27200995853426,-164.61748232454912,133.46757220417993,144.75475121460414,-978.024918317494,334.5308557996793,20.163130894567377,67.05051842768825,197.4698423006451,-10.592570203573493,-50.08537163522361,212.6832282709672,-107.55743572455482,607.4978468151537,-70.71755331329796,204.35476333450063,583.0217445055484,17.014560578460948,1
134.181642116413,161.54351498543542,-122.38792173463531,142.55064334745433,69.74438205903446,-115.24252085479414,122.52404099850268,-94.09633104364558,84.84150893611971,127.99337692916824,-1124.757767009739,215.49503572439792,33.50629994420827,112.23716593462694,-4.698683045018711,79.95269653523833,-140.7040146219275,130.48778091200415,-104.55566718612154,599.3866826572369,-149.3410494073455,30.292688932804666,269.6474650285659,-61.87613963010605,1
-8.58813169651595,240.93300610399396,-158.559339651354,-220.32447555963068,-94.50707929920829,-16.00424476087165,156.43183431333023,-151.47557914032336,-1.871723309043112,-86.45609076264014,330.4921193421503,614.6542557758713,-35.37666034456547,-126.72684479712947,-137.65795246316202,105.73496605844063,53.93019802308239,-76.03715863846057,155.4538562541041,-278.0778969981364,80.66908908837304,280.37078218848166,67.72047030697317,188.50312951385845,0
-55.84593989698968,-94.39030830105553,119.59055961559544,403.99540743162703,129.82528166251387,-174.9671249767975,122.28612500353076,-39.92527854825133,148.62537277083032,212.03864054885835,-886.113950920465,-160.78374491081453,-34.785006234711624,143.2080881359323,60.45322775879038,-305.57376303467214,-59.69797404998709,94.9602055738377,-343.86975208067474,664.8944738783301,-99.71938464552946,21.7369483408778,36.841728446285565,-106.85538399437402,1
56.65987646024397,-129.1668312908278,156.47125273481697,428.4816682278109,49.04107476281581,-24.19737764816117,14.128922233711853,385.84359663467467,103.7422865409256,7.071028627372906,-465.609053060732,-503.8610419803811,2.949221816642326,82.25595784030806,87.04930930882331,-44.02741442393267,-35.23887333458499,6.039037410897805,-103.6400732086302,66.12848082384058,-45.00918566621528,-119.51037614358891,-128.09483241055645,-354.75832494936355,1
63.356614185289146,248.6383679821688,103.7488305204164,-439.6811880745192,291.51465305674753,57.41665914961015,-31.760825577475917,121.20350724305524,-109.36238331111412,-43.90972802367783,-634.360965152505,-337.1815231275944,142.70047330832392,103.8514362042562,-54.05281668102747,78.6263247380869,-114.99997237036258,-250.3688577125151,-3.74007834743845,13.078811083460057,-93.64732888108188,89.2088231849988,1.7425395510566586,98.72284163669856,1
-23.59696970737241,-41.85224770756182,-95.15784660999894,-472.82347602804447,-593.8641138799129,-335.74049024288945,84.39491232077299,-137.2696911384056,54.9532738190354,-84.33832524304925,-553.4899251625816,1180.870437536788,-78.13966672431073,10.710903905825296,-74.52373269042579,-231.45511667298015,-27.003245763701404,482.7702564116364,16.85275417467458,-334.8828073166565,2.4933605454377616,-321.17591351522805,227.6475600693856,231.70720392444773,1
95.13403566015783,145.1593851394311,17.736001146177927,-319.515764199131,61.58194391717794,62.89644854625234,68.08852987553064,94.59511939427183,-82.11492811907264,-32.00651648003111,-126.0444095897769,-169.41874637010858,106.31708842194736,52.70848473170622,281.05628425501857,70.90668411939767,-2.3417821363732023,-219.29607376371536,0.3899963358491023,120.38187156345045,113.11323976239969,424.75868488945713,514.7178419425522,101.5185165722397,1
153.18665623761632,198.2596486219212,-135.36656237797462,-40.08475241570378,-3.467730469496769,38.03657267231944,17.782169739156796,-253.32892653145404,5.973547338264277,-39.23993693404984,-606.5206908311327,795.942615326603,-86.77847267597922,68.0107828724905,-305.9949535565971,148.95572018076348,-122.81864751303578,351.6188452214652,21.365326449001724,-53.25293937763944,-135.2660282406724,-587.5775259138841,-110.50828249335102,-162.0197199768656,1
-302.27641818222065,176.3146163456634,30.72152883862744,344.9270757197153,133.4504826412254,-156.394830878135,-81.35146075410898,-369.80869775281377,150.4465239211487,12.657082870575891,309.4662016243738,103.20152004575388,158.60031690798283,207.51494969064507,-171.7542414318793,-219.1543159706836,-18.401771748283156,-91.5882351666436,-114.80787353644888,355.1722340616001,20.94852450669365,-463.7216957178633,-733.0978908119181,-293.9256618011421,1
-85.37178012152373,-12.268727650776745,-110.82876442535516,-606.1129821685466,-121.3908261140619,-69.64475728389829,70.98764779340775,224.282191111673,-52.67916194783757,-20.50960061460241,-224.5819402070124,119.9577718958961,-32.358602084753755,246.98209276770777,71.16791882678517,-399.7240366564588,-11.727718309250928,135.03941285484416,27.44957890771672,-170.42531728150047,201.82934232179483,-5.477738858665774,189.79931901426932,33.895585384497764,0
-86.94502291320424,-232.3889254846953,200.9480904322328,-124.5311757391378,-299.3607312824039,-244.9558563107065,200.1198261053869,274.0188443574129,-72.10299125239167,172.39126726018876,-409.2570984892352,-685.3142690712863,-47.67886038740895,-1.76524020848412,-21.78674146558344,-423.65511835842926,25.28468545285166,-89.51852474457951,101.92337717653,8.341011665487699,13.673112660581657,531.9514903531515,366.95536600373816,201.53379772055175,0
242.2076471709073,300.1431574473612,94.05579880612494,145.95246382755803,83.03222858140907,109.13851091867494,3.2027794546491943,-24.33218114380325,18.58324850799489,-174.84961070342897,-208.63951222543716,240.00823895766743,101.92141457997484,-116.6152738484234,14.09082111322374,497.4984582943038,-42.22865803817074,-171.9008906460628,72.34886438333496,-213.39064425834937,-96.76648634582364,-1.848786215308818,66.01348457366565,-87.58800257709864,0
-237.86460421119745,223.31205944381983,-111.86175299508484,48.88328397503433,15.493721750572352,-142.1344231693004,102.43121171858584,-167.72819038192418,37.91412399235867,-35.98823623215637,461.882706082711,72.56518212535036,178.12393817676497,58.579150703424496,33.8453389182409,-25.73699230336405,30.90025881276568,-241.71366581724777,22.19968245840093,439.6750715460154,109.05449804869404,153.3816026712352,-161.03916307954862,-134.19267047535573,0
201.41130745976628,194.59697091116396,77.9290769889375,-237.99569286745935,36.49091858739101,-2.449072142448565,-135.75220010548315,179.34242819231108,83.0537635855592,-101.21348844349188,-640.8302130281619,8.71903483646325,116.4136220114616,-169.57878831475358,-126.47349656644086,288.4490083962455,-108.18978537653796,-195.6855036912176,-68.17953341406997,-454.1471152295648,-183.1696788393167,109.54826817836016,-175.8961153961798,234.1860437535857,0
